Funkcja f(x)=cbrt(x) dla x?[0,8]
4900;2.015107287802596
4900;1.9933084816348299
4900;2.0131838637289694
4900;2.0202364186655997
4900;1.9612514137410566
4900;2.0010021779293354
4900;1.9804856544773206
4900;1.982409078550947
4900;2.0035667433608375
4900;2.0407529421176145
4900;1.9933084816348299
4900;1.9830502199088225
4900;1.975356523614317
4900;1.9920261989190793
4900;1.9971553297820825
4900;1.9971553297820825
4900;1.9881793507718264
4900;2.002925602002962
4900;1.9984376124978336
4900;2.0285712563179805
4900;1.9958730470663317
4900;2.015107287802596
4900;1.9779210890458188
4900;1.984973643982449
4900;1.979844513119445
4900;1.9843325026245735
4900;1.9913850575612038
4900;1.9997198952135846
4900;1.9901027748454527
4900;1.9734330995406903
4900;2.043958648906992
4900;2.012542722371094
4900;2.023442125454977
4900;1.9894616334875772
4900;1.983691361266698
4900;1.9580457069516792
4900;2.008695874223841
4900;2.04139408347549
4900;1.9772799476879432
4900;2.0010021779293354
4900;2.019595277307724
4950;2.036005905599203
4950;1.983963360630645
4950;1.9845980258131883
4950;1.9915793428211657
4950;1.9915793428211657
4950;2.050603204797701
4950;1.995387333916426
4950;2.0087153027498372
4950;2.008080637567294
4950;1.9820593650830147
4950;2.017600615305445
4950;2.001099320559317
4950;1.9820593650830147
4950;2.0283899234086826
4950;1.965558070336887
4950;1.9573074229638228
4950;2.034101910051573
4950;2.0055419768371205
4950;1.9687313962496038
4950;1.9915793428211657
4950;2.0137926242101845
4950;2.0169659501229016
4950;2.0315632493213993
4950;2.0398138966944637
4950;2.0442565529722674
4950;2.015696619757815
4950;1.9896753472735356
4950;2.0398138966944637
4950;1.9928486731862525
4950;1.9991953250116865
4950;1.9630194096067133
4950;1.9477874452256718
4950;1.9814246999004714
4950;2.0004646553767733
4950;2.0099846331149243
4950;2.008080637567294
4950;1.9814246999004714
4950;2.0226779367657923
4950;2.003003316106947
4950;2.0245819323134224
4950;1.9915793428211657
4950;2.004907311654577
4950;2.023947267130879
4950;1.9852326909957319
4950;1.9845980258131883
4950;2.0182352804879886
4950;2.00173398574186
4950;1.9896753472735356
4950;2.003003316106947
4950;1.9884060169084488
5000;2.0074777056438777
5000;2.002451157398134
5000;2.015017528012493
5000;2.0294688542190062
5000;2.001822838867416
5000;1.9653803640857748
5000;2.033867083934032
5000;1.9829732829458773
5000;2.0238139874425447
5000;1.9942830164988008
5000;2.0137608909510574
5000;1.975433460577262
5000;2.0256989430346986
5000;1.9697785938008003
5000;2.0062210685824415
5000;1.986743194130185
5000;1.9779467347001338
5000;1.9917697423759289
5000;2.0231856689118266
5000;2.015017528012493
5000;2.0074777056438777
5000;1.9660086826164926
5000;1.9993095647445442
5000;2.030725491280442
5000;1.9961679720909544
5000;2.0118759353589035
5000;1.9685219567393646
5000;1.9836016014765951
5000;2.031982128341878
5000;2.024442305973263
5000;1.9810883273537236
5000;2.0074777056438777
5000;1.9810883273537236
5000;1.986114875599467
5000;2.00684938711316
5000;1.9993095647445442
5000;2.0093626612360316
5000;1.957840541717159
5000;2.0213007133196728
5000;2.0169024836046474
5000;1.9779467347001338
5000;2.0074777056438777
5000;1.9955396535602365
5000;2.00684938711316
5000;2.015645846543211
5000;1.9722918679236723
5000;2.050831684263417
5000;2.0231856689118266
5000;2.048318410140545
5000;2.0162741650739293
